"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Guatemala","gt49","under5","urban",,,,,,,,15690000
"Guatemala","higher","male","no.birth.reg",,,,,,,,15690000
"Guatemala","higher","male","no.educ",,,,,,,,15690000
"Guatemala","higher","male","no.skilled.attendant",,,,,,,,15690000
"Guatemala","higher","male","non.p20",,,,,,,,15690000
"Guatemala","higher","male","p20",,,,,,,,15690000
"Guatemala","higher","male","primary",,,,,,,,15690000
"Guatemala","higher","male","rural",,,,,,,,15690000
"Guatemala","higher","male","secondary",,,,,,,,15690000
"Guatemala","higher","male","stunted",,,,,,,,15690000
"Guatemala","higher","male","under5",,,,,,,,15690000
"Guatemala","higher","male","urban",,,,,,,,15690000
"Guatemala","higher","no.birth.reg","no.educ",,,,,,,,15690000
"Guatemala","higher","no.birth.reg","no.skilled.attendant",,,,,,,,15690000
"Guatemala","higher","no.birth.reg","non.p20",,,,,,,,15690000
"Guatemala","higher","no.birth.reg","p20",,,,,,,,15690000
"Guatemala","higher","no.birth.reg","primary",,,,,,,,15690000
"Guatemala","higher","no.birth.reg","rural",,,,,,,,15690000
"Guatemala","higher","no.birth.reg","secondary",,,,,,,,15690000
"Guatemala","higher","no.birth.reg","stunted",,,,,,,,15690000
"Guatemala","higher","no.birth.reg","under5",,,,,,,,15690000
"Guatemala","higher","no.birth.reg","urban",,,,,,,,15690000
"Guatemala","higher","no.educ","no.skilled.attendant",,,,,,,,15690000
"Guatemala","higher","no.educ","non.p20",,,,,,,,15690000
"Guatemala","higher","no.educ","p20",,,,,,,,15690000
"Guatemala","higher","no.educ","primary",,,,,,,,15690000
"Guatemala","higher","no.educ","rural",,,,,,,,15690000
"Guatemala","higher","no.educ","secondary",,,,,,,,15690000
"Guatemala","higher","no.educ","stunted",,,,,,,,15690000
"Guatemala","higher","no.educ","under5",,,,,,,,15690000
"Guatemala","higher","no.educ","urban",,,,,,,,15690000
"Guatemala","higher","no.skilled.attendant","non.p20",,,,,,,,15690000
"Guatemala","higher","no.skilled.attendant","p20",,,,,,,,15690000
"Guatemala","higher","no.skilled.attendant","primary",,,,,,,,15690000
"Guatemala","higher","no.skilled.attendant","rural",,,,,,,,15690000
"Guatemala","higher","no.skilled.attendant","secondary",,,,,,,,15690000
"Guatemala","higher","no.skilled.attendant","stunted",,,,,,,,15690000
"Guatemala","higher","no.skilled.attendant","under5",,,,,,,,15690000
"Guatemala","higher","no.skilled.attendant","urban",,,,,,,,15690000
"Guatemala","higher","non.p20","p20",,,,,0,,0,15690000
"Guatemala","higher","non.p20","primary",,,,,,,,15690000
"Guatemala","higher","non.p20","rural",,,,,,,,15690000
"Guatemala","higher","non.p20","secondary",,,,,,,,15690000
"Guatemala","higher","non.p20","stunted",,,,,,,,15690000
"Guatemala","higher","non.p20","under5",,,,,,,,15690000
"Guatemala","higher","non.p20","urban",,,,,,,,15690000
"Guatemala","higher","p20","primary",,,,,,,,15690000
"Guatemala","higher","p20","rural",,,,,,,,15690000
"Guatemala","higher","p20","secondary",,,,,,,,15690000
"Guatemala","higher","p20","stunted",,,,,,,,15690000
"Guatemala","higher","p20","under5",,,,,,,,15690000
"Guatemala","higher","p20","urban",,,,,,,,15690000
"Guatemala","higher","primary","rural",,,,,,,,15690000
"Guatemala","higher","primary","secondary",,,,,,,,15690000
"Guatemala","higher","primary","stunted",,,,,,,,15690000
"Guatemala","higher","primary","under5",,,,,,,,15690000
"Guatemala","higher","primary","urban",,,,,,,,15690000
"Guatemala","higher","rural","secondary",,,,,,,,15690000
"Guatemala","higher","rural","stunted",,,,,,,,15690000
"Guatemala","higher","rural","under5",,,,,,,,15690000
"Guatemala","higher","rural","urban",,,,,,,,15690000
"Guatemala","higher","secondary","stunted",,,,,,,,15690000
"Guatemala","higher","secondary","under5",,,,,,,,15690000
"Guatemala","higher","secondary","urban",,,,,,,,15690000
"Guatemala","higher","stunted","under5",,,,,,,,15690000
"Guatemala","higher","stunted","urban",,,,,,,,15690000
"Guatemala","higher","under5","urban",,,,,,,,15690000
"Guatemala","male","no.birth.reg","no.educ",,,,,,,,15690000
"Guatemala","male","no.birth.reg","no.skilled.attendant",,,,,,,,15690000
"Guatemala","male","no.birth.reg","non.p20",,,,,,,,15690000
"Guatemala","male","no.birth.reg","p20",,,,,,,,15690000
"Guatemala","male","no.birth.reg","primary",,,,,,,,15690000
"Guatemala","male","no.birth.reg","rural",,,,,,,,15690000
"Guatemala","male","no.birth.reg","secondary",,,,,,,,15690000
"Guatemala","male","no.birth.reg","stunted",,,,,,,,15690000
"Guatemala","male","no.birth.reg","under5",,,,,,,,15690000
"Guatemala","male","no.birth.reg","urban",,,,,,,,15690000
"Guatemala","male","no.educ","no.skilled.attendant",,,,,,,,15690000
"Guatemala","male","no.educ","non.p20",,,,,,,,15690000
"Guatemala","male","no.educ","p20",,,,,,,,15690000
"Guatemala","male","no.educ","primary",,,,,,,,15690000
"Guatemala","male","no.educ","rural",,,,,,,,15690000
"Guatemala","male","no.educ","secondary",,,,,,,,15690000
"Guatemala","male","no.educ","stunted",,,,,,,,15690000
"Guatemala","male","no.educ","under5",,,,,,,,15690000
"Guatemala","male","no.educ","urban",,,,,,,,15690000
"Guatemala","male","no.skilled.attendant","non.p20",,,,,,,,15690000
"Guatemala","male","no.skilled.attendant","p20",,,,,,,,15690000
"Guatemala","male","no.skilled.attendant","primary",,,,,,,,15690000
"Guatemala","male","no.skilled.attendant","rural",,,,,,,,15690000
"Guatemala","male","no.skilled.attendant","secondary",,,,,,,,15690000
"Guatemala","male","no.skilled.attendant","stunted",,,,,,,,15690000
"Guatemala","male","no.skilled.attendant","under5",,,,,,,,15690000
"Guatemala","male","no.skilled.attendant","urban",,,,,,,,15690000
"Guatemala","male","non.p20","p20",,82,18,,0,,0,15690000
"Guatemala","male","non.p20","primary",,,,,,,,15690000
"Guatemala","male","non.p20","rural",,82,,,,,,15690000
"Guatemala","male","non.p20","secondary",,,,,,,,15690000
"Guatemala","male","non.p20","stunted",,,,,,,,15690000
"Guatemala","male","non.p20","under5",,82,,,,,,15690000
"Guatemala","male","non.p20","urban",,82,,,,,,15690000
"Guatemala","male","p20","primary",,,,,,,,15690000
"Guatemala","male","p20","rural",,18,,,,,,15690000
"Guatemala","male","p20","secondary",,,,,,,,15690000
"Guatemala","male","p20","stunted",,,,,,,,15690000
"Guatemala","male","p20","under5",,18,,,,,,15690000
"Guatemala","male","p20","urban",,18,,,,,,15690000
"Guatemala","male","primary","rural",,,,,,,,15690000
"Guatemala","male","primary","secondary",,,,,,,,15690000
"Guatemala","male","primary","stunted",,,,,,,,15690000
"Guatemala","male","primary","under5",,,,,,,,15690000
"Guatemala","male","primary","urban",,,,,,,,15690000
"Guatemala","male","rural","secondary",,,,,,,,15690000
"Guatemala","male","rural","stunted",,,,,,,,15690000
"Guatemala","male","rural","under5",,,,,,,,15690000
"Guatemala","male","rural","urban",,,,,,,,15690000
"Guatemala","male","secondary","stunted",,,,,,,,15690000
"Guatemala","male","secondary","under5",,,,,,,,15690000
"Guatemala","male","secondary","urban",,,,,,,,15690000
"Guatemala","male","stunted","under5",,,,,,,,15690000
"Guatemala","male","stunted","urban",,,,,,,,15690000
"Guatemala","male","under5","urban",,,,,,,,15690000
"Guatemala","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,15690000
"Guatemala","no.birth.reg","no.educ","non.p20",,,,,,,,15690000
"Guatemala","no.birth.reg","no.educ","p20",,,,,,,,15690000
"Guatemala","no.birth.reg","no.educ","primary",,,,,,,,15690000
"Guatemala","no.birth.reg","no.educ","rural",,,,,,,,15690000
"Guatemala","no.birth.reg","no.educ","secondary",,,,,,,,15690000
"Guatemala","no.birth.reg","no.educ","stunted",,,,,,,,15690000
"Guatemala","no.birth.reg","no.educ","under5",,,,,,,,15690000
"Guatemala","no.birth.reg","no.educ","urban",,,,,,,,15690000
"Guatemala","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,15690000
"Guatemala","no.birth.reg","no.skilled.attendant","p20",,,,,,,,15690000
"Guatemala","no.birth.reg","no.skilled.attendant","primary",,,,,,,,15690000
"Guatemala","no.birth.reg","no.skilled.attendant","rural",,,,,,,,15690000
"Guatemala","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,15690000
"Guatemala","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,15690000
"Guatemala","no.birth.reg","no.skilled.attendant","under5",,,,,,,,15690000
"Guatemala","no.birth.reg","no.skilled.attendant","urban",,,,,,,,15690000
"Guatemala","no.birth.reg","non.p20","p20",,,,,0,,0,15690000
"Guatemala","no.birth.reg","non.p20","primary",,,,,,,,15690000
"Guatemala","no.birth.reg","non.p20","rural",,,,,,,,15690000
"Guatemala","no.birth.reg","non.p20","secondary",,,,,,,,15690000
"Guatemala","no.birth.reg","non.p20","stunted",,,,,,,,15690000
"Guatemala","no.birth.reg","non.p20","under5",,,,,,,,15690000
"Guatemala","no.birth.reg","non.p20","urban",,,,,,,,15690000
"Guatemala","no.birth.reg","p20","primary",,,,,,,,15690000
"Guatemala","no.birth.reg","p20","rural",,,,,,,,15690000
"Guatemala","no.birth.reg","p20","secondary",,,,,,,,15690000
"Guatemala","no.birth.reg","p20","stunted",,,,,,,,15690000
"Guatemala","no.birth.reg","p20","under5",,,,,,,,15690000
"Guatemala","no.birth.reg","p20","urban",,,,,,,,15690000
"Guatemala","no.birth.reg","primary","rural",,,,,,,,15690000
"Guatemala","no.birth.reg","primary","secondary",,,,,,,,15690000
"Guatemala","no.birth.reg","primary","stunted",,,,,,,,15690000
"Guatemala","no.birth.reg","primary","under5",,,,,,,,15690000
"Guatemala","no.birth.reg","primary","urban",,,,,,,,15690000
"Guatemala","no.birth.reg","rural","secondary",,,,,,,,15690000
"Guatemala","no.birth.reg","rural","stunted",,,,,,,,15690000
"Guatemala","no.birth.reg","rural","under5",,,,,,,,15690000
"Guatemala","no.birth.reg","rural","urban",,,,,,,,15690000
"Guatemala","no.birth.reg","secondary","stunted",,,,,,,,15690000
"Guatemala","no.birth.reg","secondary","under5",,,,,,,,15690000
"Guatemala","no.birth.reg","secondary","urban",,,,,,,,15690000
"Guatemala","no.birth.reg","stunted","under5",,,,,,,,15690000
"Guatemala","no.birth.reg","stunted","urban",,,,,,,,15690000
"Guatemala","no.birth.reg","under5","urban",,,,,,,,15690000
"Guatemala","no.educ","no.skilled.attendant","non.p20",,,,,,,,15690000
"Guatemala","no.educ","no.skilled.attendant","p20",,,,,,,,15690000
"Guatemala","no.educ","no.skilled.attendant","primary",,,,,,,,15690000
"Guatemala","no.educ","no.skilled.attendant","rural",,,,,,,,15690000
"Guatemala","no.educ","no.skilled.attendant","secondary",,,,,,,,15690000
"Guatemala","no.educ","no.skilled.attendant","stunted",,,,,,,,15690000
"Guatemala","no.educ","no.skilled.attendant","under5",,,,,,,,15690000
"Guatemala","no.educ","no.skilled.attendant","urban",,,,,,,,15690000
"Guatemala","no.educ","non.p20","p20",,,,,0,,0,15690000
"Guatemala","no.educ","non.p20","primary",,,,,,,,15690000
"Guatemala","no.educ","non.p20","rural",,,,,,,,15690000
"Guatemala","no.educ","non.p20","secondary",,,,,,,,15690000
"Guatemala","no.educ","non.p20","stunted",,,,,,,,15690000
"Guatemala","no.educ","non.p20","under5",,,,,,,,15690000
"Guatemala","no.educ","non.p20","urban",,,,,,,,15690000
"Guatemala","no.educ","p20","primary",,,,,,,,15690000
"Guatemala","no.educ","p20","rural",,,,,,,,15690000
"Guatemala","no.educ","p20","secondary",,,,,,,,15690000
"Guatemala","no.educ","p20","stunted",,,,,,,,15690000
"Guatemala","no.educ","p20","under5",,,,,,,,15690000
"Guatemala","no.educ","p20","urban",,,,,,,,15690000
"Guatemala","no.educ","primary","rural",,,,,,,,15690000
"Guatemala","no.educ","primary","secondary",,,,,,,,15690000
"Guatemala","no.educ","primary","stunted",,,,,,,,15690000
"Guatemala","no.educ","primary","under5",,,,,,,,15690000
"Guatemala","no.educ","primary","urban",,,,,,,,15690000
"Guatemala","no.educ","rural","secondary",,,,,,,,15690000
"Guatemala","no.educ","rural","stunted",,,,,,,,15690000
"Guatemala","no.educ","rural","under5",,,,,,,,15690000
"Guatemala","no.educ","rural","urban",,,,,,,,15690000
"Guatemala","no.educ","secondary","stunted",,,,,,,,15690000
"Guatemala","no.educ","secondary","under5",,,,,,,,15690000
"Guatemala","no.educ","secondary","urban",,,,,,,,15690000
"Guatemala","no.educ","stunted","under5",,,,,,,,15690000
"Guatemala","no.educ","stunted","urban",,,,,,,,15690000
"Guatemala","no.educ","under5","urban",,,,,,,,15690000
"Guatemala","no.skilled.attendant","non.p20","p20",,,,,0,,0,15690000
"Guatemala","no.skilled.attendant","non.p20","primary",,,,,,,,15690000
"Guatemala","no.skilled.attendant","non.p20","rural",,,,,,,,15690000
"Guatemala","no.skilled.attendant","non.p20","secondary",,,,,,,,15690000
"Guatemala","no.skilled.attendant","non.p20","stunted",,,,,,,,15690000
"Guatemala","no.skilled.attendant","non.p20","under5",,,,,,,,15690000
"Guatemala","no.skilled.attendant","non.p20","urban",,,,,,,,15690000
"Guatemala","no.skilled.attendant","p20","primary",,,,,,,,15690000
"Guatemala","no.skilled.attendant","p20","rural",,,,,,,,15690000
"Guatemala","no.skilled.attendant","p20","secondary",,,,,,,,15690000
"Guatemala","no.skilled.attendant","p20","stunted",,,,,,,,15690000
"Guatemala","no.skilled.attendant","p20","under5",,,,,,,,15690000
"Guatemala","no.skilled.attendant","p20","urban",,,,,,,,15690000
"Guatemala","no.skilled.attendant","primary","rural",,,,,,,,15690000
"Guatemala","no.skilled.attendant","primary","secondary",,,,,,,,15690000
"Guatemala","no.skilled.attendant","primary","stunted",,,,,,,,15690000
"Guatemala","no.skilled.attendant","primary","under5",,,,,,,,15690000
"Guatemala","no.skilled.attendant","primary","urban",,,,,,,,15690000
"Guatemala","no.skilled.attendant","rural","secondary",,,,,,,,15690000
"Guatemala","no.skilled.attendant","rural","stunted",,,,,,,,15690000
"Guatemala","no.skilled.attendant","rural","under5",,,,,,,,15690000
"Guatemala","no.skilled.attendant","rural","urban",,,,,,,,15690000
"Guatemala","no.skilled.attendant","secondary","stunted",,,,,,,,15690000
"Guatemala","no.skilled.attendant","secondary","under5",,,,,,,,15690000
"Guatemala","no.skilled.attendant","secondary","urban",,,,,,,,15690000
"Guatemala","no.skilled.attendant","stunted","under5",,,,,,,,15690000
"Guatemala","no.skilled.attendant","stunted","urban",,,,,,,,15690000
"Guatemala","no.skilled.attendant","under5","urban",,,,,,,,15690000
"Guatemala","non.p20","p20","primary",,,,0,,,0,15690000
"Guatemala","non.p20","p20","rural",82,18,,0,,,0,15690000
"Guatemala","non.p20","p20","secondary",,,,0,,,0,15690000
"Guatemala","non.p20","p20","stunted",,,,0,,,0,15690000
"Guatemala","non.p20","p20","under5",82,18,,0,,,0,15690000
"Guatemala","non.p20","p20","urban",82,18,,0,,,0,15690000
"Guatemala","non.p20","primary","rural",,,,,,,,15690000
"Guatemala","non.p20","primary","secondary",,,,,,,,15690000
"Guatemala","non.p20","primary","stunted",,,,,,,,15690000
"Guatemala","non.p20","primary","under5",,,,,,,,15690000
"Guatemala","non.p20","primary","urban",,,,,,,,15690000
"Guatemala","non.p20","rural","secondary",,,,,,,,15690000
"Guatemala","non.p20","rural","stunted",,,,,,,,15690000
"Guatemala","non.p20","rural","under5",82,,,,,,,15690000
"Guatemala","non.p20","rural","urban",82,,,,,,,15690000
"Guatemala","non.p20","secondary","stunted",,,,,,,,15690000
"Guatemala","non.p20","secondary","under5",,,,,,,,15690000
"Guatemala","non.p20","secondary","urban",,,,,,,,15690000
"Guatemala","non.p20","stunted","under5",,,,,,,,15690000
"Guatemala","non.p20","stunted","urban",,,,,,,,15690000
"Guatemala","non.p20","under5","urban",82,,,,,,,15690000
"Guatemala","p20","primary","rural",,,,,,,,15690000
"Guatemala","p20","primary","secondary",,,,,,,,15690000
"Guatemala","p20","primary","stunted",,,,,,,,15690000
"Guatemala","p20","primary","under5",,,,,,,,15690000
"Guatemala","p20","primary","urban",,,,,,,,15690000
"Guatemala","p20","rural","secondary",,,,,,,,15690000
"Guatemala","p20","rural","stunted",,,,,,,,15690000
"Guatemala","p20","rural","under5",18,,,,,,,15690000
"Guatemala","p20","rural","urban",18,,,,,,,15690000
"Guatemala","p20","secondary","stunted",,,,,,,,15690000
"Guatemala","p20","secondary","under5",,,,,,,,15690000
"Guatemala","p20","secondary","urban",,,,,,,,15690000
"Guatemala","p20","stunted","under5",,,,,,,,15690000
"Guatemala","p20","stunted","urban",,,,,,,,15690000
"Guatemala","p20","under5","urban",18,,,,,,,15690000
"Guatemala","primary","rural","secondary",,,,,,,,15690000
"Guatemala","primary","rural","stunted",,,,,,,,15690000
"Guatemala","primary","rural","under5",,,,,,,,15690000
"Guatemala","primary","rural","urban",,,,,,,,15690000
"Guatemala","primary","secondary","stunted",,,,,,,,15690000
"Guatemala","primary","secondary","under5",,,,,,,,15690000
"Guatemala","primary","secondary","urban",,,,,,,,15690000
"Guatemala","primary","stunted","under5",,,,,,,,15690000
"Guatemala","primary","stunted","urban",,,,,,,,15690000
"Guatemala","primary","under5","urban",,,,,,,,15690000
"Guatemala","rural","secondary","stunted",,,,,,,,15690000
"Guatemala","rural","secondary","under5",,,,,,,,15690000
"Guatemala","rural","secondary","urban",,,,,,,,15690000
"Guatemala","rural","stunted","under5",,,,,,,,15690000
"Guatemala","rural","stunted","urban",,,,,,,,15690000
"Guatemala","rural","under5","urban",,,,,,,,15690000
"Guatemala","secondary","stunted","under5",,,,,,,,15690000
"Guatemala","secondary","stunted","urban",,,,,,,,15690000
"Guatemala","secondary","under5","urban",,,,,,,,15690000
"Guatemala","stunted","under5","urban",,,,,,,,15690000
