"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Djibouti","gt49","secondary","urban",,,,,,,,860000
"Djibouti","gt49","stunted","under5",,,,,,,,860000
"Djibouti","gt49","stunted","urban",,,,,,,,860000
"Djibouti","gt49","under5","urban",,,,,,,,860000
"Djibouti","higher","male","no.birth.reg",,,,,,,,860000
"Djibouti","higher","male","no.educ",,,,,,,,860000
"Djibouti","higher","male","no.skilled.attendant",,,,,,,,860000
"Djibouti","higher","male","non.p20",,,,,,,,860000
"Djibouti","higher","male","p20",,,,,,,,860000
"Djibouti","higher","male","primary",,,,,,,,860000
"Djibouti","higher","male","rural",,,,,,,,860000
"Djibouti","higher","male","secondary",,,,,,,,860000
"Djibouti","higher","male","stunted",,,,,,,,860000
"Djibouti","higher","male","under5",,,,,,,,860000
"Djibouti","higher","male","urban",,,,,,,,860000
"Djibouti","higher","no.birth.reg","no.educ",,,,,,,,860000
"Djibouti","higher","no.birth.reg","no.skilled.attendant",,,,,,,,860000
"Djibouti","higher","no.birth.reg","non.p20",,,,,,,,860000
"Djibouti","higher","no.birth.reg","p20",,,,,,,,860000
"Djibouti","higher","no.birth.reg","primary",,,,,,,,860000
"Djibouti","higher","no.birth.reg","rural",,,,,,,,860000
"Djibouti","higher","no.birth.reg","secondary",,,,,,,,860000
"Djibouti","higher","no.birth.reg","stunted",,,,,,,,860000
"Djibouti","higher","no.birth.reg","under5",,,,,,,,860000
"Djibouti","higher","no.birth.reg","urban",,,,,,,,860000
"Djibouti","higher","no.educ","no.skilled.attendant",,,,,,,,860000
"Djibouti","higher","no.educ","non.p20",,,,,,,,860000
"Djibouti","higher","no.educ","p20",,,,,,,,860000
"Djibouti","higher","no.educ","primary",,,,,,,,860000
"Djibouti","higher","no.educ","rural",,,,,,,,860000
"Djibouti","higher","no.educ","secondary",,,,,,,,860000
"Djibouti","higher","no.educ","stunted",,,,,,,,860000
"Djibouti","higher","no.educ","under5",,,,,,,,860000
"Djibouti","higher","no.educ","urban",,,,,,,,860000
"Djibouti","higher","no.skilled.attendant","non.p20",,,,,,,,860000
"Djibouti","higher","no.skilled.attendant","p20",,,,,,,,860000
"Djibouti","higher","no.skilled.attendant","primary",,,,,,,,860000
"Djibouti","higher","no.skilled.attendant","rural",,,,,,,,860000
"Djibouti","higher","no.skilled.attendant","secondary",,,,,,,,860000
"Djibouti","higher","no.skilled.attendant","stunted",,,,,,,,860000
"Djibouti","higher","no.skilled.attendant","under5",,,,,,,,860000
"Djibouti","higher","no.skilled.attendant","urban",,,,,,,,860000
"Djibouti","higher","non.p20","p20",,,,,0,,0,860000
"Djibouti","higher","non.p20","primary",,,,,,,,860000
"Djibouti","higher","non.p20","rural",,,,,,,,860000
"Djibouti","higher","non.p20","secondary",,,,,,,,860000
"Djibouti","higher","non.p20","stunted",,,,,,,,860000
"Djibouti","higher","non.p20","under5",,,,,,,,860000
"Djibouti","higher","non.p20","urban",,,,,,,,860000
"Djibouti","higher","p20","primary",,,,,,,,860000
"Djibouti","higher","p20","rural",,,,,,,,860000
"Djibouti","higher","p20","secondary",,,,,,,,860000
"Djibouti","higher","p20","stunted",,,,,,,,860000
"Djibouti","higher","p20","under5",,,,,,,,860000
"Djibouti","higher","p20","urban",,,,,,,,860000
"Djibouti","higher","primary","rural",,,,,,,,860000
"Djibouti","higher","primary","secondary",,,,,,,,860000
"Djibouti","higher","primary","stunted",,,,,,,,860000
"Djibouti","higher","primary","under5",,,,,,,,860000
"Djibouti","higher","primary","urban",,,,,,,,860000
"Djibouti","higher","rural","secondary",,,,,,,,860000
"Djibouti","higher","rural","stunted",,,,,,,,860000
"Djibouti","higher","rural","under5",,,,,,,,860000
"Djibouti","higher","rural","urban",,,,,,,,860000
"Djibouti","higher","secondary","stunted",,,,,,,,860000
"Djibouti","higher","secondary","under5",,,,,,,,860000
"Djibouti","higher","secondary","urban",,,,,,,,860000
"Djibouti","higher","stunted","under5",,,,,,,,860000
"Djibouti","higher","stunted","urban",,,,,,,,860000
"Djibouti","higher","under5","urban",,,,,,,,860000
"Djibouti","male","no.birth.reg","no.educ",,,,,,,,860000
"Djibouti","male","no.birth.reg","no.skilled.attendant",,,,,,,,860000
"Djibouti","male","no.birth.reg","non.p20",,,,,,,,860000
"Djibouti","male","no.birth.reg","p20",,,,,,,,860000
"Djibouti","male","no.birth.reg","primary",,,,,,,,860000
"Djibouti","male","no.birth.reg","rural",,,,,,,,860000
"Djibouti","male","no.birth.reg","secondary",,,,,,,,860000
"Djibouti","male","no.birth.reg","stunted",,,,,,,,860000
"Djibouti","male","no.birth.reg","under5",,,,,,,,860000
"Djibouti","male","no.birth.reg","urban",,,,,,,,860000
"Djibouti","male","no.educ","no.skilled.attendant",,,,,,,,860000
"Djibouti","male","no.educ","non.p20",,,,,,,,860000
"Djibouti","male","no.educ","p20",,,,,,,,860000
"Djibouti","male","no.educ","primary",,,,,,,,860000
"Djibouti","male","no.educ","rural",,,,,,,,860000
"Djibouti","male","no.educ","secondary",,,,,,,,860000
"Djibouti","male","no.educ","stunted",,,,,,,,860000
"Djibouti","male","no.educ","under5",,,,,,,,860000
"Djibouti","male","no.educ","urban",,,,,,,,860000
"Djibouti","male","no.skilled.attendant","non.p20",,,,,,,,860000
"Djibouti","male","no.skilled.attendant","p20",,,,,,,,860000
"Djibouti","male","no.skilled.attendant","primary",,,,,,,,860000
"Djibouti","male","no.skilled.attendant","rural",,,,,,,,860000
"Djibouti","male","no.skilled.attendant","secondary",,,,,,,,860000
"Djibouti","male","no.skilled.attendant","stunted",,,,,,,,860000
"Djibouti","male","no.skilled.attendant","under5",,,,,,,,860000
"Djibouti","male","no.skilled.attendant","urban",,,,,,,,860000
"Djibouti","male","non.p20","p20",,67,33,,0,,0,860000
"Djibouti","male","non.p20","primary",,,,,,,,860000
"Djibouti","male","non.p20","rural",,67,,,,,,860000
"Djibouti","male","non.p20","secondary",,,,,,,,860000
"Djibouti","male","non.p20","stunted",,,,,,,,860000
"Djibouti","male","non.p20","under5",,67,,,,,,860000
"Djibouti","male","non.p20","urban",,67,,,,,,860000
"Djibouti","male","p20","primary",,,,,,,,860000
"Djibouti","male","p20","rural",,33,,,,,,860000
"Djibouti","male","p20","secondary",,,,,,,,860000
"Djibouti","male","p20","stunted",,,,,,,,860000
"Djibouti","male","p20","under5",,33,,,,,,860000
"Djibouti","male","p20","urban",,33,,,,,,860000
"Djibouti","male","primary","rural",,,,,,,,860000
"Djibouti","male","primary","secondary",,,,,,,,860000
"Djibouti","male","primary","stunted",,,,,,,,860000
"Djibouti","male","primary","under5",,,,,,,,860000
"Djibouti","male","primary","urban",,,,,,,,860000
"Djibouti","male","rural","secondary",,,,,,,,860000
"Djibouti","male","rural","stunted",,,,,,,,860000
"Djibouti","male","rural","under5",,,,,,,,860000
"Djibouti","male","rural","urban",,,,,,,,860000
"Djibouti","male","secondary","stunted",,,,,,,,860000
"Djibouti","male","secondary","under5",,,,,,,,860000
"Djibouti","male","secondary","urban",,,,,,,,860000
"Djibouti","male","stunted","under5",,,,,,,,860000
"Djibouti","male","stunted","urban",,,,,,,,860000
"Djibouti","male","under5","urban",,,,,,,,860000
"Djibouti","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,860000
"Djibouti","no.birth.reg","no.educ","non.p20",,,,,,,,860000
"Djibouti","no.birth.reg","no.educ","p20",,,,,,,,860000
"Djibouti","no.birth.reg","no.educ","primary",,,,,,,,860000
"Djibouti","no.birth.reg","no.educ","rural",,,,,,,,860000
"Djibouti","no.birth.reg","no.educ","secondary",,,,,,,,860000
"Djibouti","no.birth.reg","no.educ","stunted",,,,,,,,860000
"Djibouti","no.birth.reg","no.educ","under5",,,,,,,,860000
"Djibouti","no.birth.reg","no.educ","urban",,,,,,,,860000
"Djibouti","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,860000
"Djibouti","no.birth.reg","no.skilled.attendant","p20",,,,,,,,860000
"Djibouti","no.birth.reg","no.skilled.attendant","primary",,,,,,,,860000
"Djibouti","no.birth.reg","no.skilled.attendant","rural",,,,,,,,860000
"Djibouti","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,860000
"Djibouti","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,860000
"Djibouti","no.birth.reg","no.skilled.attendant","under5",,,,,,,,860000
"Djibouti","no.birth.reg","no.skilled.attendant","urban",,,,,,,,860000
"Djibouti","no.birth.reg","non.p20","p20",,,,,0,,0,860000
"Djibouti","no.birth.reg","non.p20","primary",,,,,,,,860000
"Djibouti","no.birth.reg","non.p20","rural",,,,,,,,860000
"Djibouti","no.birth.reg","non.p20","secondary",,,,,,,,860000
"Djibouti","no.birth.reg","non.p20","stunted",,,,,,,,860000
"Djibouti","no.birth.reg","non.p20","under5",,,,,,,,860000
"Djibouti","no.birth.reg","non.p20","urban",,,,,,,,860000
"Djibouti","no.birth.reg","p20","primary",,,,,,,,860000
"Djibouti","no.birth.reg","p20","rural",,,,,,,,860000
"Djibouti","no.birth.reg","p20","secondary",,,,,,,,860000
"Djibouti","no.birth.reg","p20","stunted",,,,,,,,860000
"Djibouti","no.birth.reg","p20","under5",,,,,,,,860000
"Djibouti","no.birth.reg","p20","urban",,,,,,,,860000
"Djibouti","no.birth.reg","primary","rural",,,,,,,,860000
"Djibouti","no.birth.reg","primary","secondary",,,,,,,,860000
"Djibouti","no.birth.reg","primary","stunted",,,,,,,,860000
"Djibouti","no.birth.reg","primary","under5",,,,,,,,860000
"Djibouti","no.birth.reg","primary","urban",,,,,,,,860000
"Djibouti","no.birth.reg","rural","secondary",,,,,,,,860000
"Djibouti","no.birth.reg","rural","stunted",,,,,,,,860000
"Djibouti","no.birth.reg","rural","under5",,,,,,,,860000
"Djibouti","no.birth.reg","rural","urban",,,,,,,,860000
"Djibouti","no.birth.reg","secondary","stunted",,,,,,,,860000
"Djibouti","no.birth.reg","secondary","under5",,,,,,,,860000
"Djibouti","no.birth.reg","secondary","urban",,,,,,,,860000
"Djibouti","no.birth.reg","stunted","under5",,,,,,,,860000
"Djibouti","no.birth.reg","stunted","urban",,,,,,,,860000
"Djibouti","no.birth.reg","under5","urban",,,,,,,,860000
"Djibouti","no.educ","no.skilled.attendant","non.p20",,,,,,,,860000
"Djibouti","no.educ","no.skilled.attendant","p20",,,,,,,,860000
"Djibouti","no.educ","no.skilled.attendant","primary",,,,,,,,860000
"Djibouti","no.educ","no.skilled.attendant","rural",,,,,,,,860000
"Djibouti","no.educ","no.skilled.attendant","secondary",,,,,,,,860000
"Djibouti","no.educ","no.skilled.attendant","stunted",,,,,,,,860000
"Djibouti","no.educ","no.skilled.attendant","under5",,,,,,,,860000
"Djibouti","no.educ","no.skilled.attendant","urban",,,,,,,,860000
"Djibouti","no.educ","non.p20","p20",,,,,0,,0,860000
"Djibouti","no.educ","non.p20","primary",,,,,,,,860000
"Djibouti","no.educ","non.p20","rural",,,,,,,,860000
"Djibouti","no.educ","non.p20","secondary",,,,,,,,860000
"Djibouti","no.educ","non.p20","stunted",,,,,,,,860000
"Djibouti","no.educ","non.p20","under5",,,,,,,,860000
"Djibouti","no.educ","non.p20","urban",,,,,,,,860000
"Djibouti","no.educ","p20","primary",,,,,,,,860000
"Djibouti","no.educ","p20","rural",,,,,,,,860000
"Djibouti","no.educ","p20","secondary",,,,,,,,860000
"Djibouti","no.educ","p20","stunted",,,,,,,,860000
"Djibouti","no.educ","p20","under5",,,,,,,,860000
"Djibouti","no.educ","p20","urban",,,,,,,,860000
"Djibouti","no.educ","primary","rural",,,,,,,,860000
"Djibouti","no.educ","primary","secondary",,,,,,,,860000
"Djibouti","no.educ","primary","stunted",,,,,,,,860000
"Djibouti","no.educ","primary","under5",,,,,,,,860000
"Djibouti","no.educ","primary","urban",,,,,,,,860000
"Djibouti","no.educ","rural","secondary",,,,,,,,860000
"Djibouti","no.educ","rural","stunted",,,,,,,,860000
"Djibouti","no.educ","rural","under5",,,,,,,,860000
"Djibouti","no.educ","rural","urban",,,,,,,,860000
"Djibouti","no.educ","secondary","stunted",,,,,,,,860000
"Djibouti","no.educ","secondary","under5",,,,,,,,860000
"Djibouti","no.educ","secondary","urban",,,,,,,,860000
"Djibouti","no.educ","stunted","under5",,,,,,,,860000
"Djibouti","no.educ","stunted","urban",,,,,,,,860000
"Djibouti","no.educ","under5","urban",,,,,,,,860000
"Djibouti","no.skilled.attendant","non.p20","p20",,,,,0,,0,860000
"Djibouti","no.skilled.attendant","non.p20","primary",,,,,,,,860000
"Djibouti","no.skilled.attendant","non.p20","rural",,,,,,,,860000
"Djibouti","no.skilled.attendant","non.p20","secondary",,,,,,,,860000
"Djibouti","no.skilled.attendant","non.p20","stunted",,,,,,,,860000
"Djibouti","no.skilled.attendant","non.p20","under5",,,,,,,,860000
"Djibouti","no.skilled.attendant","non.p20","urban",,,,,,,,860000
"Djibouti","no.skilled.attendant","p20","primary",,,,,,,,860000
"Djibouti","no.skilled.attendant","p20","rural",,,,,,,,860000
"Djibouti","no.skilled.attendant","p20","secondary",,,,,,,,860000
"Djibouti","no.skilled.attendant","p20","stunted",,,,,,,,860000
"Djibouti","no.skilled.attendant","p20","under5",,,,,,,,860000
"Djibouti","no.skilled.attendant","p20","urban",,,,,,,,860000
"Djibouti","no.skilled.attendant","primary","rural",,,,,,,,860000
"Djibouti","no.skilled.attendant","primary","secondary",,,,,,,,860000
"Djibouti","no.skilled.attendant","primary","stunted",,,,,,,,860000
"Djibouti","no.skilled.attendant","primary","under5",,,,,,,,860000
"Djibouti","no.skilled.attendant","primary","urban",,,,,,,,860000
"Djibouti","no.skilled.attendant","rural","secondary",,,,,,,,860000
"Djibouti","no.skilled.attendant","rural","stunted",,,,,,,,860000
"Djibouti","no.skilled.attendant","rural","under5",,,,,,,,860000
"Djibouti","no.skilled.attendant","rural","urban",,,,,,,,860000
"Djibouti","no.skilled.attendant","secondary","stunted",,,,,,,,860000
"Djibouti","no.skilled.attendant","secondary","under5",,,,,,,,860000
"Djibouti","no.skilled.attendant","secondary","urban",,,,,,,,860000
"Djibouti","no.skilled.attendant","stunted","under5",,,,,,,,860000
"Djibouti","no.skilled.attendant","stunted","urban",,,,,,,,860000
"Djibouti","no.skilled.attendant","under5","urban",,,,,,,,860000
"Djibouti","non.p20","p20","primary",,,,0,,,0,860000
"Djibouti","non.p20","p20","rural",67,33,,0,,,0,860000
"Djibouti","non.p20","p20","secondary",,,,0,,,0,860000
"Djibouti","non.p20","p20","stunted",,,,0,,,0,860000
"Djibouti","non.p20","p20","under5",67,33,,0,,,0,860000
"Djibouti","non.p20","p20","urban",67,33,,0,,,0,860000
"Djibouti","non.p20","primary","rural",,,,,,,,860000
"Djibouti","non.p20","primary","secondary",,,,,,,,860000
"Djibouti","non.p20","primary","stunted",,,,,,,,860000
"Djibouti","non.p20","primary","under5",,,,,,,,860000
"Djibouti","non.p20","primary","urban",,,,,,,,860000
"Djibouti","non.p20","rural","secondary",,,,,,,,860000
"Djibouti","non.p20","rural","stunted",,,,,,,,860000
"Djibouti","non.p20","rural","under5",67,,,,,,,860000
"Djibouti","non.p20","rural","urban",67,,,,,,,860000
"Djibouti","non.p20","secondary","stunted",,,,,,,,860000
"Djibouti","non.p20","secondary","under5",,,,,,,,860000
"Djibouti","non.p20","secondary","urban",,,,,,,,860000
"Djibouti","non.p20","stunted","under5",,,,,,,,860000
"Djibouti","non.p20","stunted","urban",,,,,,,,860000
"Djibouti","non.p20","under5","urban",67,,,,,,,860000
"Djibouti","p20","primary","rural",,,,,,,,860000
"Djibouti","p20","primary","secondary",,,,,,,,860000
"Djibouti","p20","primary","stunted",,,,,,,,860000
"Djibouti","p20","primary","under5",,,,,,,,860000
"Djibouti","p20","primary","urban",,,,,,,,860000
"Djibouti","p20","rural","secondary",,,,,,,,860000
"Djibouti","p20","rural","stunted",,,,,,,,860000
"Djibouti","p20","rural","under5",33,,,,,,,860000
"Djibouti","p20","rural","urban",33,,,,,,,860000
"Djibouti","p20","secondary","stunted",,,,,,,,860000
"Djibouti","p20","secondary","under5",,,,,,,,860000
"Djibouti","p20","secondary","urban",,,,,,,,860000
"Djibouti","p20","stunted","under5",,,,,,,,860000
"Djibouti","p20","stunted","urban",,,,,,,,860000
"Djibouti","p20","under5","urban",33,,,,,,,860000
"Djibouti","primary","rural","secondary",,,,,,,,860000
"Djibouti","primary","rural","stunted",,,,,,,,860000
"Djibouti","primary","rural","under5",,,,,,,,860000
"Djibouti","primary","rural","urban",,,,,,,,860000
"Djibouti","primary","secondary","stunted",,,,,,,,860000
"Djibouti","primary","secondary","under5",,,,,,,,860000
"Djibouti","primary","secondary","urban",,,,,,,,860000
"Djibouti","primary","stunted","under5",,,,,,,,860000
"Djibouti","primary","stunted","urban",,,,,,,,860000
"Djibouti","primary","under5","urban",,,,,,,,860000
"Djibouti","rural","secondary","stunted",,,,,,,,860000
"Djibouti","rural","secondary","under5",,,,,,,,860000
"Djibouti","rural","secondary","urban",,,,,,,,860000
"Djibouti","rural","stunted","under5",,,,,,,,860000
"Djibouti","rural","stunted","urban",,,,,,,,860000
"Djibouti","rural","under5","urban",,,,,,,,860000
"Djibouti","secondary","stunted","under5",,,,,,,,860000
"Djibouti","secondary","stunted","urban",,,,,,,,860000
"Djibouti","secondary","under5","urban",,,,,,,,860000
"Djibouti","stunted","under5","urban",,,,,,,,860000
